"export-world data (NetLogo 6.0)"
"reed-frost-groups-prop_include.nlogo"
"09/02/2017 16:57:25:827 +0100"

"RANDOM STATE"
"0 0 -1727483681 285 0.829755035839435 true -33035430 1656199308 -723011837 -1271141291 -1779644085 1087675682 -1169587814 -446593060 743578002 511947561 -18268856 1068163559 753478498 -224439271 1264765232 -1293956551 1807038071 -2126881273 -553124942 1729283395 1590045414 1513720830 1770777007 313233581 215758241 1167829087 -1218478388 830835916 -2099510641 -289033724 907327791 -1819609771 -1865949202 1157317267 -465622510 1122182933 -2015806664 -1447166970 -649940421 829456682 322609440 2019821036 -1349305930 1149009148 -608194476 -1324157495 -214821735 653784507 2105624519 -1892389156 -5879309 405348615 -978107716 1345413133 -1051021508 825948694 1139733472 -1198125095 -2018957684 -1697986499 -941343990 2115182894 1100624690 -653744238 -1207671201 324522765 -669567497 -1779977124 664853377 -1786165849 1278892854 -348938451 1069303003 -178461443 -437136881 -699518895 950086171 -457724095 -687288259 -837558374 565711843 -2068733179 825556137 495948198 -1797981205 602702571 -282960691 668424861 -1420504091 1128717098 -354987108 -992570460 1372471349 523025070 -1412795137 -707128522 312499162 1517809615 1920519811 -754140876 103971865 1287427913 742831274 166575837 -277636047 -956412678 -247379743 -1255196351 -794674236 1913753430 -1147225565 890857073 1409602927 -438016099 -1361692817 553940270 -611827605 1183539185 -1246457883 -507349259 -678730911 -2109193289 1762531937 -1494695302 437715989 1171102805 1411408374 -973638929 -1195779156 543937532 -291427951 147198870 1133895879 -2114326991 -720397754 -1819461708 2049691363 36486311 -406425672 -888065038 1476638893 -1172335419 1251167675 -1795055576 -1467949805 223280178 1307779544 965521448 2101499086 -1546808637 -1928848133 787421842 -747215843 439699320 -1706829736 2023866329 794732146 -142719083 -477838759 1622896635 1819410237 -1509184995 713272945 1578379752 1045294587 -826920344 -862563859 1957863877 1455481399 -582347247 -955344729 1996951457 -205168516 -1923144221 217126225 1307147916 2015561644 672207932 1775691669 -137440474 -1221223762 1798573616 2124588860 1220583773 1923582822 -1438915055 2064937160 -1474952802 -1271749235 453644795 -31528662 -429402982 158934746 -1942748227 1208048466 1999413616 862904081 1350412624 -2055143551 1567648931 -1963732479 -863882914 1967175679 -451772586 -1782445405 159449736 -327515856 -1445262501 1851097275 -1603242723 287360630 -1952314222 2139403118 -1663235074 -386142153 -990531076 1775586880 -835740328 245910308 2138645368 1257909947 1619988576 -127869167 -1208752608 -1463842179 -876590839 -1072096917 -1780700656 301728991 -1519617842 -1866198704 -69533980 610038484 182367228 2075242544 -1604437599 1294025440 171334268 1471859137 -798711970 -1164649540 -434994100 1225277577 -1384493339 -720784431 1406486691 233981968 1108886438 -1203113015 -2086995062 633678904 230145070 -2014320175 -1214559587 1483692917 427204149 -1821331380 -1528638886 -382532825 1163450324 155377192 -2018257056 1815312561 700825568 1562793739 -381619909 -1832727285 1682540213 316610567 623189253 1240649795 -1535158158 751345618 368566307 -20978786 -1879409407 -1235607985 -292238885 -1111764237 1039972500 -516302041 -614234139 -971426717 845040030 226585976 1577748142 1323409950 1183923735 -641615204 334553168 -1483671689 1284932410 497045648 -203569334 562124438 -1720947472 -476033498 905526807 949039586 -2072956470 760543763 -1562404901 -2086595589 156257075 1869875993 -1053523101 1628280471 -1612315579 66587638 -1696698746 -449343634 1371636767 -1805798864 -127061897 1113602989 -1230227452 -596478832 2046466006 792842119 -836960749 -1419517863 1310838443 -197889821 119215838 -110300395 670587514 -181091035 -449319349 609052621 -1453334227 1032606290 -186561718 993258486 1621339335 1374638024 -363635700 262962947 1042590227 -855356338 646384695 1354007180 -1593694314 -664618130 -1450325655 -2084604641 -1913744055 1756073365 1298509330 861930292 1916351883 2106527731 -155025558 890384668 -998064178 1040727736 256557812 -1088243297 -216113833 455452508 520134533 -1258544961 46076051 2071042803 -141109350 -1740462251 -576162158 1991292827 1138397534 -1757418956 1441559466 -551737410 -147598706 -164513952 -1779127778 -1148606348 1684222408 -862832013 1475054447 214782238 200654439 -1969068584 1123422621 1926213138 -542615689 1933876197 1281503963 1248245693 482764562 1206553193 1304162017 1442676502 1887069625 -1046922625 -778297328 1671093274 -320661960 -314263798 -868515454 -1629184651 -1773629938 -48457249 872551889 -365753264 178022075 1032809954 962981159 301682873 -1940945793 -780321029 -593281338 -1894154692 1981823083 -875617588 1918769661 -988578816 16160580 781228304 -479168752 -1991761081 -920913150 -2101844020 2105229957 -625745950 864065544 -464851247 -1321503924 -1469328165 1892406997 -546828240 1035816747 -1696422460 2078838191 764977530 429477614 -2032580611 31596024 1812966642 196160301 1079607725 1452460859 -582150445 872181390 1152026204 -265264103 1296417523 424459291 249392103 757810527 -973711496 -1367476957 567797930 -1580780725 1657052355 -1301003156 -1418622559 383584702 -895842567 1337471720 -382179730 -1458084718 1582379555 -1835324752 -1132232721 1904274639 -1461907443 1803444816 -272956601 786256296 -698720093 270819949 803694383 -1729706257 -1007077558 -2110822828 -1057035152 1149516177 -412591723 -1340281627 -457125776 575531979 -2080288879 -1599203904 455157456 -421972888 1259570113 -1361585599 -319779637 1652183279 -1567644128 -159516494 -210930319 -1213610716 1528793664 -161572927 1656828365 1254392460 -2100286312 -888458894 -118272255 -1086068443 1898346027 -2075746156 1302599987 -880430316 197463539 456081063 816319758 -558306484 765602056 -2003892008 -1949252365 806907436 438685610 -1218255001 -869382524 1528532125 1517764397 -1311798277 -541139871 -422963151 -471454596 370053882 -207086018 -2099206239 -339425032 -56347093 -41134989 -1517588713 -977675919 1651899461 1316977331 -720959778 293246091 1426190537 2045890857 -693107069 2012884853 891553875 166423693 661191610 654304188 -1848601224 141693743 -1520283617 733729787 -640006199 1461956998 754516075 839949998 -62191268 1580982275 1499813690 -1040556093 -1161105949 -1400771580 -1423440697 890841331 -1850316516 -2034232944 -408944534 1303464568 -173807183 2070334747 57794697 1992876026 -1754994137 14422377 336118499 -662928640 -67733940 189059492 -1660955020 -689491510 576304533 -1123350613 -460052372 -321029516 1442663882 1067835191 1834474016 -392227408 -1224377648 -406404166 -1755349280 45077923 -648869741 -443570946 -592764622 -1978245006 109641767 -821735272 576300707 -1354455278 824035225 -813902296 745101942 -37049702 -900369401 -1047882137 -1266834151 -1398599340 -2047254286 -690002265 -93650796 -1484416105 -449283141 1550040600 1953729873 803861003 594074559 1515954791 -2142036090 -2010562020 -2140125570 -1458741264 -721153822 -1312775521 -2000216478 84676450 -1969252027 103558227 -1526649108 -623233229 -767081817"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adult-degree","antiviralstock","average-degree","average-path-length","calcavgdegree","ce","clustering-coefficient","clusteringmetric","contact","counter","elder-degree","ercc","erpath","infant-degree","infect-delay","infect-prob","infected-2","infected-nei-adult","infected-nei-elder","infected-nei-infant","infected-nei-youth","infinity","initial-infected","k-nei","movenode1","movenode2","nei-node2","num-infected","number-0-4","number-15-44","number-45","number-5-14","number-rewired","p","pathmetric","recovery-delay","relative0-4","relative15-44","relative45","relative5-14","rewiring-probability","severe-extra-delay","severe-recover-delay","severitymean","severityrandom","severitysd","smallworldness","totalnodes","vaccinestock","youth-degree"
"-16","16","-16","16","0","nobody","200","""UNDIRECTED""","0","20.86","5","14","2.5577386934673365","0","2","0.40192457194508285","3.963753175000817","{{table: 1}}","1","15.959999999999999","0.1014","2.2492","14","2","0.057","0","0","0","0","0","99999","2","7","{elder 197}","nobody","0","0","15","76","69","40","244","0.01","1.1371770822814051","7","1","1.49","1.14","1.575","0.16","2","9","5","5.529858831370393","2","3.485607683060877","200","50","22.05"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","susceptible?","removed?","preinfectious?","asymptomatic?","moderate?","severe?","preinfectious-timer","infected-timer","lambda","distance-from-other-turtles","infected-neighbours","node-clustering-coefficient"
"80","105","177","-8.079401116214022","-0.03459200652250054","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 2 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 2 3 3 3 3 4 3 3 3 3 3 3 2 3 2 2 3 2 3 3 3 3 3 3 3 2 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 2 3 2 2 2 2 2 1 1 1 1 1 2 0 1 2 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 2 3 3 2 2 3 3 3 3 3 2 3 3 3 3 2 2 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 3 2 3 3 3 3 3 3 3 3 2 2 2 3 2 3 2 1 2 2 3 3 2 2 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 4 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 3 3 3 3 3]","0","0.4393939393939394"
"81","105","4","1.652310734453737","8.716552398716509","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 2 3 4 3 3 3 3 3 3 3 3 2 3 2 3 3 3 3 2 2 2 3 3 3 3 3 3 2 3 4 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 2 2 2 2 2 1 1 1 2 1 1 1 0 1 1 1 1 1 2 1 2 2 2 2 2 2 2 3 3 2 3 3 2 2 3 3 3 3 3 2 3 3 3 3 2 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 4 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 2 2 3 3 3 2 1 2 3 3 2 2 2 3 2 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 4 3 3 2 3 3 3 3 3 3 3 4 3 3 3 3 3 3]","0","0.48717948717948717"
"82","105","2","9.496894282612972","-0.17259440975481136","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 2 3 3 3 3 2 3 3 3 3 3 3 3 2 2 2 2 3 2 2 1 3 2 2 2 2 2 2 3 3 3 3 3 3 3 2 3 2 2 2 3 3 2 2 2 3 2 2 2 2 1 2 2 2 2 2 2 3 3 3 3 3 2 2 3 3 3 2 2 2 2 2 2 2 1 1 1 1 2 1 0 2 2 1 1 1 2 1 2 2 2 2 2 2 2 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 3 2 2 2 2 3 2 2 1 2 2 2 2 2 2 2 1 2 2 2 3 2 3 2 3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 3 3 3 3 3]","0","0.21794871794871795"
"83","105","289","10.450179713502703","2.3766832683088297","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 2 3 3 3 3 2 3 2 3 3 3 3 3 2 3 4 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 2 2 2 2 3 3 3 3 3 3 3 2 3 2 2 2 3 2 2 3 2 3 3 3 3 3 3 3 2 3 3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 4 3 3 3 3 3 3 3 2 3 3 4 3 2 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 2 2 2 3 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3]","0","0.46153846153846156"
"84","105","274","-4.405677182252644","-8.170872072071374","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[4 3 3 3 3 2 4 3 3 3 3 3 3 3 3 2 3 4 3 3 3 3 3 3 3 3 3 3 3 2 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 2 3 3 2 3 3 3 3 3 3 3 2 3 3 2 3 3 3 2 2 2 2 2 2 1 1 1 1 2 1 0 1 1 2 1 1 1 1 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 2 2 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 4 3 3 3 3 3 3 3 2 3 3 4 3 2 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 4 3 4 4 3 3 3 3 4 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 4 4 3 3]","0","0.5303030303030303"
"85","105","122","12.764544298129575","6.749241994603507","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 2 3 3 2 3 2 2 3 2 3 2 3 2 1 2 3 2 2 2 2 2 3 3 3 3 3 3 2 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 2 2 3 2 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 2 2 2 2 2 2 3 2 2 1 2 3 2 2 2 2 2 3 3 3 2 2 3 3 3 2 3 3 3 2 3 3 3 3 3 2 3 3 2 3 3 2 3 3 3 3 4 3 3 3 3 3 3 3 2 3 3 4 3 2 3 2 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 2 3 2 3 3 2 3 3 2 3 3 3 3 3 3 2 3]","0","0.4380952380952381"
"86","105","90","9.87129296238248","1.98653408216137","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 3 3 2 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 2 3 3 3 3 3 2 2 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 1 1 2 2 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 1 2 3 3 2 2 2 2 2 3 2 2 2 2 2 3 2 1 2 2 2 2 2 2 2 3 3 3 3 2 3 3 3 2 3 3 3 2 2 3 2 3 3 3 3 3 3 3 2 2 2 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 3 3 3 3 3]","0","0.34285714285714286"
"87","105","142","11.010956843502322","14.991662366149258","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[2 3 2 2 2 2 2 1 3 2 2 2 2 2 2 2 3 3 3 3 3 2 2 2 3 2 3 3 2 2 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 1 2 2 2 1 2 2 2 2 2 2 3 3 3 3 2 3 3 2 3 2 3 3 3 2 2 2 2 2 2 1 2 1 1 2 1 1 0 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 4 3 3 3 3 3 3 3 2 3 3 3 3 2 2 3 3 2 2 3 3 3 3 3 2 2 3 3 3 3 3 3 2 3 3 3 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 3 2 2 2 2 2 3 3]","0","0.2761904761904762"
"88","105","195","13.744751541138527","1.3972195380915369","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[4 3 3 3 3 2 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 2 2 3 3 2 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 3 3 2 3 3 2 3 3 2 3 2 3 3 3 3 3 2 3 3 3 3 3 2 3 3 2 2 2 2 2 2 2 1 2 1 1 1 1 2 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 4 3 3 4 3 3 3 3 3 3 3 4 3 2 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 2 2 3 3 2 3 3 3 3 3 3 3 4 4 3 3]","0","0.5606060606060606"
"89","105","109","7.149374900240608","-7.449622353632945","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 3 3 2 3 2 3 3 3 3 3 2 2 2 3 3 2 3 3 3 2 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 2 2 3 2 2 2 2 1 2 2 2 2 2 1 2 2 2 2 2 2 2 1 3 2 2 3 2 2 2 3 3 3 2 2 2 2 2 2 1 1 1 1 2 1 1 0 1 1 1 1 2 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 2 3 2 2 3 2 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 1 2 2 3 3 3 2 2 3 3 3 2 2 2 2 2 3 2 1 2 3 2 2 2 2 2 3 3 3 2 2 3 3 2 3 3 3 2 3 3 3 2 3 3 3 2 3 3 3 3 3 2 3 3 2 3 3 2 3 3 3 3 3 3 3 3]","0","0.24183006535947713"
"90","105","32","-11.957986181442758","-7.510486503877356","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 3 3 2 3 2 3 3 3 3 2 3 2 2 3 3 2 3 3 3 3 3 3 2 3 3 2 2 3 3 2 3 3 3 3 3 3 3 4 4 4 4 3 3 3 3 3 3 2 2 2 3 2 3 3 2 3 2 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 3 3 3 2 2 2 2 2 2 1 1 2 1 1 1 0 1 2 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 2 3 3 3 3 3 3 3 3 2 2 3 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 4 4 3 3 3 3 3 3 3 2 3 3 3 4 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3]","0","0.5"
"91","105","165","15.56670121614797","9.387481742989502","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 2 3 2 2 1 3 2 3 2 2 2 2 3 2 2 3 3 2 3 3 2 3 3 3 2 3 3 3 2 3 3 3 4 3 4 3 4 4 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 2 2 2 2 2 2 3 3 3 3 2 3 3 3 3 3 2 3 3 2 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 2 3 3 3 3 2 2 2 2 2 2 2 2 1 2 2 2 2 2 3 2 3 2 3 3 2 3 3 3 3 4 3 3 4 3 4 3 3 3 3 3 3 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 2 3 3 3 2 3 3 2 3 3 2 3 3 3 2 2]","0","0.35833333333333334"
"92","105","157","-2.6166234953580143","5.4120673929442615","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 3 3 2 3 2 3 3 3 3 2 3 2 3 3 3 2 3 3 3 3 3 3 2 3 3 2 2 3 3 2 3 3 3 2 3 3 3 3 3 3 4 3 3 3 3 3 3 2 2 2 3 2 3 3 2 3 2 3 3 3 3 3 2 3 3 3 3 3 2 3 3 2 3 3 3 3 2 2 2 2 2 2 2 1 1 1 1 2 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 2 3 3 3 3 2 3 3 3 2 2 3 3 2 3 3 2 3 3 3 3 3 2 3 3 2 3 3 3 3 4 3 3 4 3 4 3 3 3 3 3 4 3 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 2 2 3 2 2 2 1 2 3 2 2 3 2 2 3 2 3 3 3 3 3 3 2 4 3 3 3 3 3 3 3]","0","0.48717948717948717"
"93","105","14","6.433691176389289","1.2502333154520229","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 2 3 3 3 2 3 3 3 3 2 3 2 3 3 3 2 3 3 2 2 3 2 2 2 2 1 2 2 2 1 2 2 2 2 2 3 2 3 3 3 3 3 3 2 3 3 3 2 2 2 3 2 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 3 3 2 2 2 2 2 2 2 1 1 1 1 1 2 1 0 1 2 1 1 1 1 1 2 2 2 2 2 2 2 3 2 2 3 3 3 2 2 3 3 2 2 3 3 3 3 3 2 3 3 3 3 3 2 3 2 2 3 3 3 3 3 2 3 3 3 4 3 3 3 3 3 3 3 2 3 3 3 3 2 2 2 2 2 2 2 1 2 2 2 2 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3]","0","0.29523809523809524"
"94","25","132","2.8564000446929168","3.579319134004997","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","true","false","false","false","false","true","false","0","0","0","[3 3 3 3 3 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 3 2 2 2 1 2 2 2 1 2 2 2 3 2 3 2 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 2 3 3 3 3 3 2 3 3 2 3 3 2 3 3 3 3 3 2 3 2 2 2 2 2 2 2 2 1 1 2 1 1 1 1 0 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 3 4 3 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 2 3 3 3 3 3 2 3 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2]","0","0.2857142857142857"
"95","105","107","-4.891166317009095","-6.9903315982074306","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 2 3 2 3 3 3 3 3 3 2 3 2 3 3 3 2 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 3 2 2 2 1 2 2 2 2 2 1 2 2 2 2 2 1 2 2 2 2 3 2 3 3 3 2 2 2 2 2 2 2 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 2 2 3 3 2 3 3 2 3 3 3 3 3 3 3 3 2 3 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3]","0","0.37142857142857144"
"96","105","26","4.455850051564668","-9.266635343059926","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 3 2 3 2 3 2 2 2 2 2 2 2 1 2 2 2 1 2 2 2 2 2 2 2 3 3 2 3 3 3 2 3 2 3 2 3 3 3 3 3 3 3 3 2 2 3 2 2 2 2 1 2 2 2 2 2 2 2 3 3 2 3 3 2 3 3 2 3 3 2 3 3 3 2 3 3 3 3 3 3 2 2 2 2 2 2 2 1 1 1 1 1 2 1 0 1 2 1 1 1 1 1 2 2 2 2 2 2 2 3 2 3 2 2 2 3 2 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 3 3]","0","0.30833333333333335"
"97","105","277","10.004842660078069","12.877801956332277","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[2 3 3 2 3 2 3 3 3 3 3 3 2 2 2 3 3 3 2 3 3 3 3 3 3 2 3 3 2 2 3 3 2 3 3 3 3 3 4 3 4 3 3 4 3 3 3 3 3 3 2 3 2 3 2 3 3 3 3 2 3 3 2 3 3 2 3 3 2 3 3 2 3 3 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 2 2 2 1 2 2 2 2 2 2 2 3 3 2 3 3 2 3 3 3 3 3 4 3 3 3 4 3 3 3 3 4 3 4 3 3 4 3 3 3 3 3 3 3 4 3 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 4 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3]","0","0.4945054945054945"
"98","105","147","-12.497874814608629","3.3554178028053943","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","false","true","false","false","false","false","false","0","0","0","[3 3 2 3 3 2 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 4 3 3 3 3 2 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 2 3 3 2 3 3 2 3 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2 1 1 1 2 1 2 1 0 1 2 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 3 4 4 3 4 3 4 3 4 3 3 4 3 3 3 4 4 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 4 3 3 3 2 3 4 3 3 4 3 3 4 3 4 3 3 3 4 4 3 4 4 3 3 3 3 3 3]","0","0.4393939393939394"
"99","25","51","-4.24579997942692","-10.462608086679941","""die 3""","""""","9.9","{breed adults}","false","1","1","""up""","true","false","false","false","false","true","false","0","0","0","[3 3 3 2 3 3 3 3 3 3 3 3 2 3 2 3 3 3 2 3 3 3 3 3 3 2 3 3 2 2 2 3 2 2 2 2 1 2 2 2 2 2 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 2 3 3 2 2 3 2 3 3 2 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 2 3 2 2 2 2 2 2 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 2 2 2 2 2 2 2 3 3 2 3 2 2 2 2 2 2 3 1 2 2 2 2 2 2 2 3 3 3 3 3 2 3 3 3 4 3 3 3 4 4 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 4 4 4 4 3 3 3 3]","0","0.3956043956043956"
